"","Datum","x"
"58","2017-09-23 23:00:00",29.4517277486911
"59","2017-09-24 23:00:00",19.8213333333333
"60","2017-09-25 23:00:00",42.696968641115
"61","2017-09-26 23:00:00",53.2510645724258
"62","2017-09-27 23:00:00",29.3932055749129
"63","2017-09-28 23:00:00",50.1370331588133
"64","2017-09-29 23:00:00",38.4379581151832
"65","2017-09-30 23:00:00",8.22816753926702
"66","2017-10-01 23:00:00",13.8335017421603
"67","2017-10-02 23:00:00",8.70838312829525
"68","2017-10-03 23:00:00",9.44451838879159
"69","2017-10-04 23:00:00",7.76536900369004
"70","2017-10-05 23:00:00",10.4951742160279
"71","2017-10-06 23:00:00",5.76641608391608
"72","2017-10-07 23:00:00",3.23076923076923
"73","2017-10-08 23:00:00",3.31080560420315
"74","2017-10-09 23:00:00",8.78274782608696
"75","2017-10-10 23:00:00",16.1830487804878
"76","2017-10-11 23:00:00",15.6717721518987
"77","2017-10-12 23:00:00",19.136495412844
"78","2017-10-13 23:00:00",33.2400706713781
"79","2017-10-14 23:00:00",41.7659407665505
"80","2017-10-15 23:00:00",57.117947826087
"81","2017-10-16 23:00:00",30.5217102966841
"82","2017-10-17 23:00:00",15.087
"83","2017-10-18 23:00:00",26.6188850174216
"84","2017-10-19 23:00:00",53.8965272727273
"85","2017-10-20 23:00:00",21.2098014440433
"86","2017-10-21 23:00:00",9.41690434782609
"87","2017-10-22 23:00:00",10.5441228070175
"88","2017-10-23 23:00:00",28.8648076923077
"89","2017-10-24 23:00:00",17.3384479717813
"90","2017-10-25 23:00:00",9.22514886164623
"91","2017-10-26 23:00:00",7.06712543554007
"92","2017-10-27 23:00:00",15.5488330341113
"93","2017-10-28 23:00:00",12.5493650793651
"94","2017-10-29 23:00:00",4.10373029772329
"95","2017-10-30 23:00:00",8.94954385964912
"96","2017-10-31 23:00:00",20.9268892794376
"97","2017-11-01 23:00:00",13.1952205882353
"98","2017-11-02 23:00:00",20.603109540636
"99","2017-11-03 23:00:00",81.3064695652174
"100","2017-11-04 23:00:00",9.87968641114983
"101","2017-11-05 23:00:00",4.84895104895105
"102","2017-11-06 23:00:00",9.33287456445993
"103","2017-11-07 23:00:00",40.4514459930314
"104","2017-11-08 23:00:00",60.4821640488656
"105","2017-11-09 23:00:00",11.4142608695652
"106","2017-11-10 23:00:00",4.6839652173913
"107","2017-11-11 23:00:00",5.8166862745098
"108","2017-11-12 23:00:00",4.21585987261146
"109","2017-11-13 23:00:00",10.6941217391304
"110","2017-11-14 23:00:00",7.66022569444444
"111","2017-11-15 23:00:00",51.2238608695652
"112","2017-11-16 23:00:00",5.88020869565217
"113","2017-11-17 23:00:00",10.7571029668412
"114","2017-11-18 23:00:00",7.12093913043478
"115","2017-11-19 23:00:00",11.2252807017544
"116","2017-11-20 23:00:00",48.9384293193717
"117","2017-11-21 23:00:00",32.8256293706294
"118","2017-11-22 23:00:00",11.5896173913043
"119","2017-11-23 23:00:00",11.836149825784
"120","2017-11-24 23:00:00",12.3320695652174
"121","2017-11-25 23:00:00",7.68454703832753
"122","2017-11-26 23:00:00",13.205
"123","2017-11-27 23:00:00",11.2814086956522
"124","2017-11-28 23:00:00",21.6420408163265
"125","2017-11-29 23:00:00",38.9452613240418
"126","2017-11-30 23:00:00",27.0968118466899
"127","2017-12-01 23:00:00",32.2496347826087
"128","2017-12-02 23:00:00",20.6610608695652
"129","2017-12-03 23:00:00",11.3227003484321
"130","2017-12-04 23:00:00",11.6515304347826
"131","2017-12-05 23:00:00",17.5451219512195
"132","2017-12-06 23:00:00",27.1954608695652
"133","2017-12-07 23:00:00",12.6388672566372
"134","2017-12-08 23:00:00",5.32289703315881
"135","2017-12-09 23:00:00",16.3943652173913
"136","2017-12-10 23:00:00",16.4394425087108
"137","2017-12-11 23:00:00",12.1560546875
"138","2017-12-12 23:00:00",34.9374245939675
"139","2017-12-13 23:00:00",13.1893205574913
"140","2017-12-14 23:00:00",47.3291826086957
"141","2017-12-15 23:00:00",14.9016869565217
"142","2017-12-16 23:00:00",10.2866260869565
"143","2017-12-17 23:00:00",59.4405025996534
"144","2017-12-18 23:00:00",15.456968641115
"145","2017-12-19 23:00:00",13.9362847222222
"146","2017-12-20 23:00:00",8.6508347826087
"147","2017-12-21 23:00:00",11.8494097222222
"148","2017-12-22 23:00:00",37.7480729166667
"149","2017-12-23 23:00:00",32.9226909722222
"150","2017-12-24 23:00:00",13.1216666666667
"151","2017-12-25 23:00:00",18.3424035087719
"152","2017-12-26 23:00:00",13.1379824561404
"153","2017-12-27 23:00:00",13.6012847222222
"154","2017-12-28 23:00:00",13.6312
"155","2017-12-29 23:00:00",21.9133101045296
"156","2017-12-30 23:00:00",17.9624131944444
