"","Datum","x"
"159","2017-09-28 23:00:00",31.7903904923599
"160","2017-09-29 23:00:00",22.8245670628183
"161","2017-09-30 23:00:00",7.68921901528014
"162","2017-10-01 23:00:00",11.8768251273345
"163","2017-10-02 23:00:00",9.50212224108659
"164","2017-10-03 23:00:00",8.43730508474576
"165","2017-10-04 23:00:00",6.40451612903226
"166","2017-10-05 23:00:00",6.10869269949066
"167","2017-10-06 23:00:00",8.94100169779287
"168","2017-10-07 23:00:00",3.37728353140917
"169","2017-10-08 23:00:00",12.0407179487179
"170","2017-10-09 23:00:00",32.4737966101695
"171","2017-10-10 23:00:00",17.2864006791171
"172","2017-10-11 23:00:00",8.68878632478632
"173","2017-10-12 23:00:00",13.5930952380952
"174","2017-10-13 23:00:00",27.211103565365
"175","2017-10-14 23:00:00",28.7603231292517
"176","2017-10-15 23:00:00",19.4008319185059
"177","2017-10-16 23:00:00",16.8748537005164
"178","2017-10-17 23:00:00",16.5475721561969
"179","2017-10-18 23:00:00",42.020662139219
"180","2017-10-19 23:00:00",46.4229711375212
"181","2017-10-20 23:00:00",12.8933786078098
"182","2017-10-21 23:00:00",11.097
"183","2017-10-22 23:00:00",16.9616468590832
"184","2017-10-23 23:00:00",28.319574829932
"185","2017-10-24 23:00:00",15.2677133105802
"186","2017-10-25 23:00:00",20.3637925170068
"187","2017-10-26 23:00:00",6.51928692699491
"188","2017-10-27 23:00:00",9.35033955857385
"189","2017-10-28 23:00:00",6.73949066213922
"190","2017-10-29 23:00:00",6.54110356536503
"191","2017-10-30 23:00:00",17.9994047619048
"192","2017-10-31 23:00:00",49.138896434635
"193","2017-11-01 23:00:00",18.0827118644068
"194","2017-11-02 23:00:00",16.0641525423729
"195","2017-11-03 23:00:00",38.958896434635
"196","2017-11-04 23:00:00",18.7848305084746
"197","2017-11-05 23:00:00",11.6727674023769
"198","2017-11-06 23:00:00",7.37774576271186
"199","2017-11-07 23:00:00",38.1395068027211
"200","2017-11-08 23:00:00",70.9278098471986
"201","2017-11-09 23:00:00",33.5828741496599
"202","2017-11-10 23:00:00",5.96167796610169
"203","2017-11-11 23:00:00",15.3119015280136
"204","2017-11-12 23:00:00",17.8419185059423
"205","2017-11-13 23:00:00",31.7821222410866
"206","2017-11-14 23:00:00",58.3483898305085
"207","2017-11-15 23:00:00",32.2794397283531
"208","2017-11-16 23:00:00",10.6437966101695
"209","2017-11-17 23:00:00",7.98034013605442
"210","2017-11-18 23:00:00",7.1188813559322
"211","2017-11-19 23:00:00",12.0457653061224
"212","2017-11-20 23:00:00",22.9375891341256
"213","2017-11-21 23:00:00",30.9640816326531
"214","2017-11-22 23:00:00",6.8921768707483
"215","2017-11-23 23:00:00",13.3433276740238
"216","2017-11-24 23:00:00",34.4338305084746
"217","2017-11-25 23:00:00",18.0706281833616
"218","2017-11-26 23:00:00",12.0793050847458
"219","2017-11-27 23:00:00",7.54981228668942
"220","2017-11-28 23:00:00",25.3300509337861
"221","2017-11-29 23:00:00",40.7997113752122
"222","2017-11-30 23:00:00",21.7091511035654
"223","2017-12-01 23:00:00",24.4515646258503
"224","2017-12-02 23:00:00",44.5659932088285
"225","2017-12-03 23:00:00",9.56061224489796
"226","2017-12-04 23:00:00",7.56741935483871
"227","2017-12-05 23:00:00",15.3082173174873
"228","2017-12-06 23:00:00",16.7715555555556
"229","2017-12-07 23:00:00",10.7757142857143
"230","2017-12-08 23:00:00",8.5765234375
"231","2017-12-09 23:00:00",10.9853401360544
"232","2017-12-10 23:00:00",25.445025466893
"233","2017-12-11 23:00:00",28.0242857142857
"234","2017-12-12 23:00:00",14.2418772563177
"235","2017-12-14 23:00:00",34.3007627118644
"236","2017-12-15 23:00:00",23.5765517241379
"237","2017-12-16 23:00:00",13.3254054054054
"238","2017-12-17 23:00:00",15.7433333333333
"239","2017-12-18 23:00:00",45.71
"240","2017-12-19 23:00:00",36.1925
"241","2017-12-20 23:00:00",15.084381443299
"242","2017-12-21 23:00:00",19.606519524618
"243","2017-12-22 23:00:00",24.2997113752122
"244","2017-12-23 23:00:00",19.9871016949153
"245","2017-12-24 23:00:00",10.3961016949153
"246","2017-12-25 23:00:00",8.39114139693356
"247","2017-12-26 23:00:00",7.50507666098807
"248","2017-12-27 23:00:00",13.1202376910017
"249","2017-12-28 23:00:00",11.3968760611205
"250","2017-12-29 23:00:00",9.91537288135593
"251","2017-12-30 23:00:00",25.2165365025467
